pid,duration
451,681
452,104
453,524
454,749
455,188
456,745
457,505
458,707
459,537
460,16
461,713
462,158
463,690
464,901
465,991
466,283
467,435
468,451
469,113
470,586
471,779
472,145
473,141
474,842
475,131
476,632
477,267
478,278
479,463
480,170
481,938
482,242
483,316
484,254
485,399
486,74
487,842
488,211
489,19
490,493
491,528
492,830
493,705
494,926
495,246
496,39
497,1
498,215
499,969
500,570
501,651
502,312
503,930
504,628
505,24
506,214
507,512
508,234
509,835
510,339
511,479
512,657
513,727
514,261
515,596
516,663
517,972
518,36
519,25
520,812
521,134
522,116
523,407
524,255
525,418
526,974
527,490
528,333
529,716
530,236
531,464
532,955
533,311
534,873
535,168
536,692
537,74
538,782
539,221
540,778
541,146
542,745
543,1
544,988
545,939
546,536
547,144
548,593
549,695
550,371
551,630
552,854
553,805
554,594
555,884
556,665
557,841
558,89
559,7
560,221
561,666
562,485
563,377
564,813
565,439
566,149
567,507
568,489
569,795
570,776
571,241
572,199
573,168
574,104
575,799
576,877
577,198
578,88
579,845
580,130
581,730
582,154
583,430
584,534
585,519
586,511
587,769
588,232
589,79
590,362
591,4
592,42
593,382
594,185
595,784
596,244
597,431
598,376
599,963
600,664
601,495
602,223
603,529
604,380
605,263
606,141
607,575
608,247
609,927
610,914
611,685
612,449
613,189
614,685
615,712
616,383
617,670
618,523
619,295
620,924
621,58
622,702
623,753
624,719
625,742
626,389
627,688
628,787
629,366
630,542
631,394
632,391
633,993
634,358
635,151
636,434
637,554
638,649
639,704
640,923
641,16
642,336
643,540
644,989
645,344
646,449
647,604
648,497
649,597
650,794
651,222
652,383
653,319
654,512
655,206
656,814
657,75
658,920
659,662
660,347
661,188
662,931
663,565
664,287
665,112
666,98
667,497
668,710
669,778
670,287
671,576
672,671
673,571
674,832
675,491
676,17
677,260
678,906
679,930
680,400
681,490
682,400
683,940
684,153
685,914
686,614
687,915
688,886
689,182
690,157
691,902
692,921
693,505
694,606
695,886
696,497
697,446
698,649
699,171
700,106
701,372
702,558
703,538
704,538
705,804
706,180
707,506
708,817
709,575
710,803
711,981
712,147
713,118
714,489
715,474
716,256
717,682
718,653
719,734
720,967
721,177
722,756
723,353
724,841
725,373
726,237
727,828
728,830
729,11
730,21
731,573
732,588
733,437
734,536
735,769
736,512
737,21
738,598
739,608
740,401
741,380
742,223
743,266
744,146
745,881
746,258
747,79
748,386
749,941
750,681
751,192
752,975
753,976
754,452
755,690
756,492
757,217
758,280
759,523
760,472
761,739
762,840
763,927
764,44
765,976
766,679
767,854
768,584
769,792
770,834
771,473
772,316
773,314
774,911
775,801
776,20
777,156
778,319
779,42
780,671
781,89
782,22
783,531
784,15
785,703
786,15
787,333
788,211
789,379
790,602
791,454
792,558
793,234
794,717
795,871
796,311
797,210
798,635
799,501
800,410
801,597
802,134
803,69
804,208
805,177
806,827
807,578
808,914
809,202
810,302
811,153
812,228
813,792
814,803
815,951
816,444
817,274
818,50
819,546
820,984
821,521
822,801
823,809
824,55
825,619
826,242
827,672
828,614
829,177
830,616
831,146
832,130
833,312
834,16
835,107
836,924
837,328
838,510
839,438
840,657
841,261
842,920
843,672
844,310
845,696
846,860
847,724
848,223
849,558
850,138
851,970
852,771
853,670
854,509
855,434
856,984
857,637
858,164
859,836
860,82
861,921
862,207
863,530
864,659
865,46
866,10
867,941
868,730
869,130
870,793
871,333
872,450
873,464
874,339
875,205
876,393
877,299
878,331
879,333
880,934
881,972
882,684
883,992
884,721
885,316
886,728
887,330
888,268
889,609
890,854
891,472
892,767
893,513
894,867
895,57
896,599
897,105
898,889
899,202
900,938
901,851
902,96
903,881
904,670
905,339
906,501
907,83
908,214
909,188
910,628
911,16
912,942
913,100
914,736
915,306
916,103
917,472
918,266
919,340
920,593
921,399
922,705
923,336
924,430
925,847
926,188
927,31
928,899
929,346
930,804
931,301
932,6
933,33
934,27
935,870
936,917
937,557
938,591
939,507
940,896
941,441
942,839
943,771
944,830
945,299
946,800
947,968
948,885
949,931
950,644
951,739
952,262
953,622
954,205
955,694
956,472
957,706
958,23
959,671
960,490
961,313
962,155
963,273
964,895
965,477
966,889
967,445
968,511
969,795
970,245
971,7
972,934
973,717
974,373
975,865
976,839
977,290
978,577
979,692
980,852
981,402
982,52
983,156
984,440
985,446
986,251
987,722
988,72
989,22
990,561
991,570
992,264
993,927
994,242
995,872
996,300
997,401
998,283
999,189
1000,665
