pid,duration
1,182
2,201
3,288
4,545
5,91
6,985
7,993
8,280
9,784
10,350
11,885
12,799
13,319
14,809
15,846
16,475
17,354
18,137
19,933
20,979
21,353
22,150
23,774
24,634
25,391
26,418
27,968
28,188
29,243
30,362
31,174
32,451
33,51
34,343
35,276
36,687
37,658
38,868
39,504
40,463
41,607
42,30
43,869
44,4
45,930
46,281
47,384
48,118
49,19
50,661
51,760
52,587
53,898
54,737
55,850
56,672
57,57
58,737
59,456
60,244
61,748
62,47
63,689
64,212
65,743
66,728
67,847
68,646
69,817
70,477
71,474
72,792
73,276
74,496
75,204
76,631
77,166
78,876
79,873
80,702
81,488
82,562
83,753
84,424
85,603
86,984
87,49
88,875
89,830
90,385
91,259
92,638
93,443
94,565
95,629
96,305
97,610
98,795
99,344
100,684
101,624
102,899
103,676
104,762
105,243
106,695
107,4
108,739
109,16
110,799
111,553
112,10
113,148
114,998
115,326
116,140
117,921
118,736
119,990
120,922
121,85
122,495
123,949
124,386
125,276
126,765
127,725
128,512
129,381
130,134
131,441
132,363
133,582
134,772
135,841
136,462
137,904
138,679
139,336
140,846
141,267
142,582
143,588
144,705
145,697
146,486
147,910
148,21
149,488
150,119
151,386
152,689
153,433
154,98
155,22
156,299
157,212
158,475
159,92
160,912
161,151
162,270
163,361
164,67
165,593
166,995
167,680
168,983
169,301
170,558
171,71
172,382
173,56
174,840
175,750
176,230
177,563
178,886
179,808
180,939
181,657
182,726
183,454
184,903
185,525
186,889
187,458
188,952
189,231
190,401
191,945
192,935
193,634
194,989
195,848
196,569
197,474
198,691
199,120
200,525
201,183
202,892
203,494
204,259
205,577
206,521
207,773
208,716
209,176
210,315
211,779
212,361
213,296
214,233
215,208
216,290
217,348
218,16
219,739
220,88
221,808
222,786
223,124
224,377
225,75
226,964
227,177
228,995
229,550
230,799
231,424
232,628
233,851
234,989
235,740
236,806
237,755
238,489
239,794
240,785
241,254
242,405
243,113
244,239
245,804
246,445
247,186
248,692
249,680
250,60
251,11
252,939
253,292
254,922
255,337
256,654
257,251
258,826
259,205
260,871
261,190
262,317
263,876
264,179
265,178
266,228
267,987
268,425
269,233
270,577
271,710
272,946
273,340
274,278
275,383
276,376
277,238
278,766
279,229
280,617
281,956
282,631
283,330
284,194
285,830
286,838
287,767
288,376
289,400
290,298
291,194
292,78
293,468
294,325
295,427
296,10
297,53
298,331
299,462
300,567
301,542
302,308
303,22
304,675
305,293
306,56
307,589
308,261
309,850
310,221
311,549
312,237
313,723
314,680
315,129
316,63
317,507
318,799
319,276
320,807
321,650
322,537
323,895
324,677
325,239
326,10
327,954
328,425
329,404
330,706
331,335
332,380
333,980
334,891
335,869
336,831
337,506
338,129
339,837
340,604
341,441
342,826
343,481
344,578
345,989
346,633
347,698
348,161
349,361
350,540
351,670
352,347
353,697
354,181
355,814
356,757
357,177
358,748
359,604
360,439
361,195
362,592
363,231
364,216
365,361
366,667
367,876
368,214
369,31
370,351
371,714
372,43
373,718
374,23
375,875
376,266
377,203
378,790
379,935
380,685
381,683
382,666
383,961
384,869
385,718
386,742
387,732
388,813
389,645
390,842
391,619
392,846
393,893
394,731
395,784
396,358
397,221
398,438
399,614
400,853
401,5
402,684
403,121
404,275
405,839
406,296
407,576
408,499
409,116
410,68
411,975
412,169
413,781
414,504
415,877
416,450
417,96
418,369
419,941
420,927
421,772
422,570
423,297
424,365
425,408
426,440
427,333
428,736
429,869
430,739
431,967
432,392
433,76
434,658
435,332
436,63
437,108
438,597
439,490
440,403
441,651
442,201
443,909
444,614
445,798
446,822
447,115
448,832
449,341
450,218
451,994
452,708
453,515
454,555
455,317
456,88
457,717
458,989
459,316
460,499
461,488
462,551
463,322
464,554
465,668
466,886
467,893
468,506
469,217
470,157
471,664
472,324
473,894
474,783
475,310
476,530
477,358
478,377
479,956
480,566
481,818
482,124
483,182
484,407
485,227
486,97
487,690
488,787
489,141
490,493
491,957
492,537
493,83
494,678
495,238
496,266
497,627
498,835
499,216
500,85
501,188
502,114
503,10
504,428
505,542
506,682
507,559
508,437
509,990
510,570
511,718
512,945
513,378
514,1000
515,561
516,145
