pid,duration
808,671
809,53
810,31
811,759
812,944
813,625
814,577
815,333
816,720
817,412
818,203
819,255
820,53
821,807
822,126
823,579
824,344
825,839
826,132
827,64
828,763
829,156
830,264
831,623
832,752
833,361
834,354
835,270
836,801
837,550
838,572
839,429
840,545
841,641
842,143
843,967
844,421
845,308
846,919
847,756
848,212
849,308
850,936
851,133
852,15
853,327
854,783
855,653
856,743
857,365
858,70
859,242
860,45
861,647
862,995
863,12
864,26
865,565
866,264
867,802
868,207
869,719
870,207
871,306
872,50
873,332
874,407
875,103
876,309
877,671
878,583
879,881
880,754
881,150
882,887
883,184
884,581
885,365
886,591
887,637
888,675
889,826
890,411
891,756
892,525
893,717
894,185
895,759
896,336
897,52
898,542
899,457
900,379
901,106
902,684
903,314
904,549
905,134
906,62
907,422
908,65
909,607
910,146
911,354
912,425
913,767
914,960
915,835
916,297
917,329
918,462
919,835
920,41
921,781
922,428
923,249
924,510
925,878
926,947
927,498
928,338
929,880
930,936
931,470
932,296
933,992
934,726
935,682
936,425
937,50
938,89
939,237
940,769
941,684
942,71
943,16
944,673
945,548
946,87
947,996
948,510
949,99
950,509
951,377
952,382
953,316
954,719
955,965
956,993
957,980
958,165
959,489
960,400
961,898
962,673
963,14
964,719
965,92
966,863
967,207
968,465
969,929
970,316
971,168
972,535
973,528
974,476
975,110
976,50
977,119
978,612
979,978
980,994
981,198
982,475
983,95
984,248
985,453
986,476
987,70
988,406
989,659
990,49
991,617
992,673
993,903
994,219
995,565
996,17
997,645
998,738
999,555
1000,849
