pid,duration
405,505
406,243
407,299
408,871
409,745
410,485
411,28
412,318
413,253
414,791
415,649
416,298
417,797
418,975
419,456
420,160
421,732
422,960
423,722
424,361
425,551
426,943
427,710
428,4
429,382
430,92
431,681
432,176
433,381
434,572
435,822
436,47
437,577
438,339
439,462
440,733
441,383
442,248
443,849
444,548
445,919
446,951
447,889
448,841
449,761
450,940
451,837
452,382
453,972
454,400
455,590
456,958
457,505
458,245
459,929
460,267
461,130
462,861
463,253
464,590
465,706
466,823
467,744
468,982
469,610
470,54
471,520
472,570
473,87
474,459
475,754
476,404
477,86
478,479
479,58
480,662
481,840
482,712
483,984
484,586
485,5
486,326
487,424
488,5
489,543
490,110
491,394
492,823
493,512
494,546
495,787
496,877
497,516
498,689
499,908
500,294
501,872
502,32
503,879
504,657
505,471
506,630
507,94
508,49
509,378
510,3
511,130
512,759
513,781
514,217
515,266
516,915
517,40
518,259
519,561
520,795
521,815
522,459
523,224
524,348
525,658
526,156
527,380
528,632
529,536
530,547
531,618
532,983
533,493
534,748
535,904
536,177
537,962
538,810
539,552
540,516
541,140
542,959
543,631
544,618
545,9
546,601
547,725
548,538
549,563
550,718
551,113
552,148
553,813
554,513
555,163
556,403
557,38
558,979
559,40
560,514
561,657
562,606
563,701
564,626
565,782
566,984
567,825
568,103
569,673
570,599
571,271
572,406
573,686
574,67
575,720
576,828
577,488
578,847
579,809
580,45
581,467
582,143
583,892
584,858
585,644
586,311
587,70
588,266
589,801
590,601
591,161
592,475
593,156
594,165
595,520
596,505
597,952
598,371
599,274
600,359
601,246
602,721
603,747
604,945
605,352
606,444
607,171
608,429
609,218
610,14
611,33
612,547
613,654
614,193
615,280
616,294
617,655
618,875
619,897
620,928
621,211
622,13
623,587
624,329
625,76
626,398
627,828
628,185
629,769
630,909
631,715
632,405
633,270
634,3
635,765
636,950
637,732
638,807
639,219
640,849
641,436
642,644
643,966
644,414
645,791
646,750
647,430
648,341
649,948
650,347
651,493
652,78
653,144
654,745
655,635
656,278
657,814
658,943
659,300
660,610
661,824
662,885
663,877
664,250
665,263
666,235
667,104
668,268
669,97
670,347
671,465
672,805
673,714
674,19
675,599
676,893
677,402
678,483
679,262
680,106
681,530
682,304
683,474
684,364
685,906
686,180
687,446
688,937
689,616
690,421
691,225
692,849
693,751
694,67
695,438
696,205
697,107
698,802
699,184
700,535
701,669
702,150
703,571
704,66
705,357
706,84
707,524
708,262
709,170
710,326
711,210
712,112
713,229
714,582
715,18
716,62
717,566
718,925
719,673
720,724
721,105
722,588
723,53
724,655
725,253
726,101
727,905
728,237
729,671
730,433
731,64
732,560
733,509
734,791
735,67
736,204
737,887
738,901
739,218
740,191
741,29
742,334
743,873
744,902
745,22
746,220
747,565
748,748
749,704
750,210
751,530
752,134
753,170
754,743
755,12
756,718
757,81
758,192
759,72
760,368
761,412
762,471
763,41
764,974
765,610
766,710
767,855
768,721
769,86
770,43
771,132
772,304
773,282
774,239
775,321
776,543
777,578
778,736
779,4
780,560
781,435
782,506
783,270
784,95
785,879
786,820
787,470
788,869
789,235
790,186
791,824
792,630
793,538
794,640
795,685
796,807
797,363
798,69
799,791
800,374
801,189
802,413
803,243
804,171
805,994
806,455
807,482
808,632
809,283
810,743
811,532
812,138
813,137
814,190
815,519
816,785
817,542
818,482
819,13
820,208
821,366
822,176
823,351
824,512
825,586
826,85
827,393
828,407
829,934
830,760
831,976
832,519
833,593
834,420
835,52
836,881
837,77
838,990
839,652
840,327
841,637
842,811
843,75
844,825
845,334
846,173
847,777
848,197
849,989
850,245
851,829
852,853
853,711
854,287
855,430
856,319
857,372
858,609
859,561
860,392
861,864
862,411
863,149
864,485
865,115
866,997
867,819
868,397
869,759
870,719
871,672
872,987
873,607
874,213
875,371
876,380
877,333
878,569
879,392
880,955
881,92
882,78
883,938
884,914
885,499
886,639
887,245
888,197
889,339
890,154
891,115
892,808
893,926
894,598
895,335
896,207
897,497
898,939
899,394
900,235
901,55
902,1
903,350
904,377
905,435
906,900
907,92
908,807
909,414
910,273
911,874
912,807
913,949
914,340
915,399
916,13
917,610
918,802
919,86
920,91
921,780
922,361
923,60
924,34
925,622
926,609
927,473
928,421
929,9
930,894
931,5
932,861
933,870
934,426
935,5
936,597
937,522
938,453
939,410
940,315
941,892
942,924
943,499
944,89
945,908
946,349
947,119
948,837
949,198
950,147
951,409
952,599
953,55
954,152
955,172
956,229
957,170
958,754
959,777
960,335
961,188
962,833
963,1
964,716
965,580
966,572
967,569
968,883
969,583
970,792
971,467
972,435
973,775
974,226
975,98
976,279
977,291
978,756
979,908
980,31
981,903
982,765
983,104
984,414
985,280
986,664
987,551
988,881
989,429
990,363
991,794
992,524
993,594
994,625
995,963
996,213
997,526
998,213
999,738
1000,321
