pid,duration
1,473
2,834
3,748
4,457
5,334
6,433
7,849
8,447
9,969
10,702
11,432
12,945
13,135
14,720
15,550
16,21
17,910
18,365
19,332
20,255
21,340
22,489
23,149
24,849
25,535
26,94
27,863
28,326
29,596
30,450
31,471
32,544
33,611
34,193
35,53
36,368
37,845
38,32
39,443
40,954
41,295
42,267
43,514
44,7
45,997
46,386
47,804
48,184
49,616
50,66
51,145
52,140
53,390
54,164
55,989
56,612
57,589
58,49
59,807
60,744
61,403
62,899
63,487
64,622
65,548
66,363
67,399
68,654
69,533
70,437
71,600
72,597
73,537
74,755
75,940
76,618
77,739
78,805
79,774
80,866
81,715
82,654
83,256
84,644
85,349
86,133
87,320
88,889
89,160
90,584
91,53
92,332
93,265
94,916
95,619
96,328
97,792
98,510
99,852
100,868
101,884
102,630
103,595
104,303
105,967
106,397
107,980
108,271
109,994
110,570
111,954
112,449
113,327
114,411
115,625
116,566
117,479
118,841
119,424
120,85
121,278
122,798
123,933
124,475
125,728
126,557
127,200
128,743
129,679
130,364
131,314
132,448
133,67
134,51
135,428
136,603
137,934
138,211
139,131
140,559
141,592
142,726
143,67
144,934
145,288
146,683
147,235
148,172
149,811
150,615
151,174
152,200
153,248
154,123
155,63
156,234
157,839
158,937
159,781
160,763
161,36
162,221
163,314
164,52
165,511
166,654
167,752
168,566
169,870
170,978
171,72
172,21
173,129
174,90
175,784
176,391
177,905
178,39
179,357
180,414
181,706
182,5
183,762
184,842
185,461
186,227
187,451
188,459
189,424
190,123
191,812
192,764
193,198
194,258
195,337
196,128
197,869
198,33
199,802
200,751
201,875
202,239
203,342
204,743
205,970
206,434
207,157
208,852
209,568
210,348
211,608
212,681
213,214
214,693
215,707
216,42
217,353
218,483
219,271
220,233
221,708
222,477
223,877
224,99
225,89
226,426
227,180
228,221
229,242
230,887
231,652
232,246
233,243
234,775
235,396
236,541
237,505
238,952
239,950
240,242
241,683
242,415
243,524
244,831
245,568
246,520
247,672
248,574
249,864
250,554
251,98
252,856
253,862
254,665
255,169
256,683
257,19
258,391
259,77
260,114
261,437
262,604
263,981
264,949
265,893
