pid,duration
1,808
2,778
3,888
4,259
5,453
6,975
7,82
8,819
9,663
10,691
11,784
12,180
13,975
14,791
15,302
16,118
17,829
18,127
19,850
20,572
21,821
22,692
23,13
24,165
25,700
26,53
27,740
28,110
29,956
30,326
31,669
32,498
33,292
34,137
35,468
36,569
37,722
38,15
39,581
40,49
41,272
42,985
43,371
44,810
45,319
46,409
47,896
48,861
49,280
50,22
51,303
52,170
53,338
54,983
55,658
56,373
57,962
58,803
59,407
60,679
61,555
62,915
63,892
64,510
65,493
66,57
67,599
68,287
69,966
70,15
71,296
72,599
73,436
74,997
75,15
76,743
77,302
78,648
79,382
80,152
81,928
82,356
83,533
84,844
85,793
86,889
87,383
88,675
89,996
90,576
91,184
92,195
93,657
94,724
95,683
96,156
97,971
98,741
99,636
100,75
101,861
102,622
103,156
104,958
105,516
106,565
107,535
108,739
109,396
110,426
111,76
112,993
113,315
114,330
115,532
116,212
117,566
118,253
119,596
120,602
121,338
122,195
123,528
124,769
125,382
126,78
127,834
128,305
129,195
130,494
131,638
132,142
133,77
134,440
135,903
136,27
137,478
138,259
139,932
140,558
141,324
142,660
143,817
144,868
145,998
146,992
147,871
148,178
149,130
150,844
151,901
152,835
153,155
154,200
155,559
156,910
157,497
158,258
159,539
160,710
161,775
162,639
163,787
164,199
165,154
166,608
167,952
168,898
169,933
170,436
171,35
172,355
173,394
174,450
175,556
176,654
177,605
178,270
179,656
180,812
181,712
182,86
183,617
184,468
185,795
186,342
187,253
188,513
189,579
190,103
191,337
192,584
193,671
194,555
195,890
196,426
197,301
198,220
199,83
200,773
201,17
202,353
203,217
204,269
205,35
206,206
207,877
208,427
209,694
210,980
211,262
212,288
213,352
214,890
215,686
216,5
217,677
218,167
219,502
220,567
221,940
222,744
223,229
224,341
225,596
226,288
227,353
228,805
229,620
230,369
231,341
232,117
233,173
234,801
235,69
236,812
237,674
238,82
239,986
240,525
241,282
242,391
243,532
244,658
245,616
246,885
247,708
248,674
249,674
250,747
251,985
252,972
253,484
254,119
255,417
256,238
257,235
258,193
259,22
260,365
261,189
262,663
263,383
264,321
265,194
266,993
267,875
268,976
269,483
270,556
271,98
272,724
273,947
274,945
275,105
276,333
277,308
278,37
279,273
280,764
281,79
282,343
283,360
284,135
285,806
286,2
287,475
288,254
289,485
290,930
291,674
292,854
293,864
294,100
295,196
296,636
297,303
298,611
299,556
300,454
301,26
302,947
303,929
304,355
305,684
306,872
307,270
308,340
309,331
310,208
311,256
312,489
313,224
314,445
315,68
316,50
317,482
318,489
319,113
320,75
321,57
322,321
323,938
324,557
325,616
326,867
327,120
328,806
329,545
330,739
331,930
332,711
333,441
334,395
335,724
336,521
337,572
338,32
339,74
340,450
341,566
342,210
343,305
344,377
345,500
346,313
347,442
348,383
349,316
350,10
351,474
352,575
353,204
354,154
355,159
356,459
357,512
358,451
359,335
360,585
361,332
362,587
363,247
364,727
365,949
366,882
367,66
368,401
369,8
370,551
371,136
372,188
373,126
374,158
375,902
376,864
377,411
378,181
379,281
380,290
381,979
382,688
383,223
384,682
385,6
386,617
387,229
388,447
389,767
390,609
391,504
392,876
393,82
394,597
395,778
396,92
397,975
398,594
399,789
400,44
401,969
402,317
403,478
404,677
405,96
406,119
407,54
408,138
409,346
410,685
411,137
412,621
413,693
414,511
415,620
416,505
417,533
418,626
419,470
420,172
421,849
422,494
423,559
424,667
425,393
426,887
427,253
428,253
429,966
430,151
431,245
432,194
433,122
434,533
435,942
436,40
437,287
438,556
439,902
440,630
441,667
442,488
443,685
444,192
445,393
446,34
447,926
448,196
449,325
450,545
451,69
452,270
453,442
454,343
455,545
456,902
457,365
458,510
459,410
460,457
461,327
462,719
463,740
464,836
465,265
466,834
467,805
468,672
469,103
470,699
471,864
472,693
473,198
474,870
475,683
476,288
477,138
478,604
479,812
480,363
481,809
482,256
483,124
484,691
485,547
486,840
487,899
488,894
489,653
490,229
491,60
492,622
493,552
494,42
495,277
496,230
497,1000
498,448
499,344
500,421
501,229
502,282
503,277
504,962
505,32
506,256
507,361
508,417
509,807
510,416
511,706
512,575
513,737
514,182
515,677
516,452
517,834
518,581
519,138
520,959
521,987
522,426
523,801
524,738
525,930
526,448
527,322
528,168
529,214
530,703
531,460
532,292
533,571
534,873
535,336
536,223
537,477
538,237
539,243
540,875
541,327
542,914
543,649
544,364
545,544
546,559
547,354
548,483
549,601
550,837
551,207
552,923
553,136
554,962
555,918
556,889
557,761
558,396
559,783
560,842
561,725
562,351
563,633
564,948
565,348
566,313
567,361
568,659
569,138
570,288
571,626
572,842
573,534
574,414
575,950
576,135
577,692
578,789
579,639
580,139
581,543
582,569
583,278
584,307
585,863
586,659
587,135
588,367
589,217
590,816
591,867
592,710
593,941
594,491
595,10
596,567
597,801
598,519
599,270
600,759
601,94
602,851
603,155
604,960
605,6
606,212
607,627
608,258
609,491
610,270
611,87
612,735
613,492
614,849
615,756
616,812
617,634
618,707
619,476
620,217
621,807
622,825
623,417
624,277
625,329
626,550
627,404
628,994
629,271
630,466
631,67
632,895
633,38
634,110
635,229
636,725
637,668
638,705
639,519
640,27
641,505
642,374
643,335
644,841
645,738
646,389
647,541
648,332
649,169
650,964
651,481
652,904
653,907
654,205
655,268
656,693
657,812
658,769
659,815
660,624
661,38
662,143
663,38
664,499
665,773
666,406
667,790
668,713
669,504
670,985
671,158
672,400
673,249
674,430
675,934
676,185
677,857
678,636
679,338
680,632
681,471
682,451
683,221
684,147
685,405
686,652
687,245
688,114
689,216
690,845
691,394
692,105
693,673
694,955
695,924
696,747
697,637
698,192
699,409
700,954
701,592
702,505
703,738
704,180
705,686
706,374
707,476
708,215
709,185
710,821
711,793
712,340
713,424
714,393
715,381
716,385
717,539
718,731
719,811
720,604
721,779
722,290
723,66
724,910
725,724
726,223
727,256
728,69
729,139
730,102
731,838
732,444
733,343
734,515
735,748
736,86
737,302
738,805
739,822
740,26
741,676
742,539
743,279
744,632
745,428
746,741
747,155
748,611
749,471
750,129
751,534
752,851
753,349
754,220
755,179
756,768
757,227
758,821
759,506
760,142
761,525
762,340
763,164
764,185
765,518
766,348
767,7
768,280
769,307
770,52
771,422
772,623
773,672
774,639
775,404
776,308
777,972
778,339
779,623
780,551
781,139
782,947
783,982
784,422
785,198
786,342
787,596
788,100
789,586
790,453
791,716
792,280
793,932
794,525
795,69
796,995
797,528
798,325
799,352
800,622
801,37
802,567
803,385
804,510
805,374
806,642
807,590
808,844
809,977
810,867
811,953
812,959
813,335
814,507
815,694
816,88
817,764
818,885
819,174
820,345
821,323
822,160
823,421
824,94
825,414
826,102
827,674
828,810
829,835
830,703
831,449
832,731
833,107
834,270
835,59
836,269
837,318
838,441
839,882
840,870
841,417
842,222
843,871
844,121
845,433
846,852
847,203
848,742
849,862
850,949
851,865
852,568
853,158
854,763
855,475
856,211
857,391
858,401
859,190
860,272
861,593
862,228
863,631
864,131
865,200
866,845
867,817
868,138
869,828
870,96
871,700
872,41
873,917
874,989
875,767
876,803
877,441
878,497
879,630
880,598
881,947
882,814
883,317
884,119
885,94
886,753
887,118
888,564
889,426
890,466
891,279
892,420
893,985
894,976
895,202
896,445
897,7
898,628
899,18
900,679
901,911
902,366
903,10
904,483
905,214
906,195
907,894
908,480
909,951
910,337
911,391
912,501
913,702
914,546
915,803
916,606
917,619
918,313
919,702
920,91
921,622
922,709
923,465
924,455
925,831
926,718
927,10
928,339
929,663
930,430
931,313
932,473
933,98
934,434
935,758
936,839
937,525
938,550
939,780
940,254
941,179
942,201
943,249
944,469
945,662
946,711
947,286
948,751
949,375
950,20
951,887
952,449
953,43
954,456
955,60
956,726
957,458
958,6
959,926
960,515
961,759
962,760
963,897
964,604
965,83
966,96
967,521
968,800
969,773
970,682
971,993
972,740
973,593
974,499
975,683
976,341
977,551
978,432
979,399
980,337
981,665
982,611
983,175
984,474
985,395
986,418
987,876
988,532
989,498
990,978
991,753
992,349
993,399
994,300
995,575
996,592
997,137
998,263
999,308
1000,106
