pid,duration
645,263
646,397
647,118
648,781
649,665
650,516
651,446
652,302
653,665
654,459
655,896
656,928
657,90
658,546
659,330
660,896
661,160
662,949
663,617
664,444
665,520
666,520
667,145
668,597
669,740
670,411
671,257
672,427
673,22
674,40
675,653
676,186
677,270
678,876
679,789
680,103
681,283
682,766
683,712
684,103
685,723
686,655
687,750
688,763
689,113
690,238
691,744
692,187
693,504
694,989
695,535
696,613
697,670
698,239
699,538
700,257
701,568
702,517
703,431
704,335
705,858
706,436
707,302
708,362
709,101
710,562
711,263
712,409
713,373
714,390
715,786
716,290
717,232
718,261
719,933
720,816
721,75
722,781
723,772
724,265
725,741
726,631
727,980
728,106
729,742
730,612
731,776
732,543
733,724
734,403
735,590
736,981
737,998
738,732
739,450
740,342
741,788
742,616
743,314
744,140
745,443
746,925
747,850
748,319
749,473
750,754
751,440
752,774
753,685
754,864
755,528
756,797
757,561
758,956
759,9
760,352
761,129
762,973
763,804
764,334
765,634
766,955
767,190
768,265
769,956
770,3
771,400
772,555
773,168
774,413
775,20
776,154
777,662
778,578
779,131
780,634
781,42
782,316
783,20
784,447
785,397
786,81
787,678
788,305
789,780
790,452
791,693
792,576
793,709
794,78
795,773
796,347
797,91
798,721
799,606
800,845
801,194
802,651
803,234
804,764
805,631
806,748
807,204
808,324
809,310
810,675
811,124
812,417
813,470
814,514
815,99
816,731
817,391
818,708
819,601
820,930
821,889
822,992
823,243
824,692
825,123
826,104
827,282
828,279
829,377
830,872
831,958
832,646
833,468
834,8
835,793
836,214
837,386
838,437
839,627
840,512
841,950
842,538
843,317
844,787
845,773
846,239
847,553
848,270
849,912
850,356
851,819
852,442
853,870
854,767
855,883
856,257
857,710
858,372
859,101
860,700
861,945
862,255
863,213
864,648
865,438
866,575
867,822
868,664
869,344
870,65
871,957
872,248
873,263
874,131
875,207
876,529
877,227
878,871
879,497
880,547
881,1000
882,780
883,81
884,997
885,378
886,770
887,632
888,559
889,168
890,607
891,950
892,385
893,48
894,298
895,466
896,258
897,654
898,102
899,593
900,371
901,425
902,657
903,258
904,406
905,560
906,42
907,526
908,898
909,158
910,192
911,551
912,594
913,919
914,443
915,323
916,234
917,136
918,520
919,218
920,728
921,103
922,93
923,697
924,352
925,710
926,831
927,518
928,101
929,480
930,139
931,778
932,382
933,784
934,694
935,538
936,190
937,588
938,334
939,214
940,377
941,882
942,964
943,258
944,88
945,773
946,478
947,159
948,433
949,852
950,508
951,936
952,876
953,193
954,885
955,973
956,994
957,824
958,605
959,668
960,765
961,577
962,66
963,503
964,892
965,709
966,903
967,967
968,730
969,15
970,169
971,508
972,724
973,494
974,932
975,256
976,224
977,673
978,362
979,966
980,353
981,344
982,514
983,666
984,99
985,174
986,601
987,695
988,676
989,515
990,170
991,570
992,421
993,842
994,489
995,356
996,49
997,769
998,285
999,631
1000,778
