pid,duration
1,937
2,353
3,383
4,155
5,526
6,40
7,712
8,612
9,628
10,923
11,280
12,319
13,19
14,529
15,937
16,728
17,276
18,25
19,144
20,30
21,566
22,651
23,255
24,558
25,397
26,794
27,704
28,109
29,888
30,232
31,778
32,447
33,898
34,90
35,970
36,937
37,987
38,766
39,891
40,193
41,896
42,532
43,443
44,956
45,837
46,430
47,677
48,75
49,803
50,41
51,83
52,805
53,677
54,384
55,242
56,140
57,719
58,986
59,651
60,945
61,174
62,877
63,83
64,37
65,432
66,124
67,604
68,973
69,954
70,366
71,206
72,773
73,350
74,651
75,344
76,544
77,690
78,641
79,52
80,976
81,9
82,284
83,818
84,302
85,334
86,2
87,83
88,241
89,439
90,950
91,63
92,948
93,128
94,282
95,453
96,130
97,100
98,3
99,217
100,70
101,330
102,531
103,431
104,795
105,890
106,195
107,973
108,418
109,211
110,393
111,899
112,332
113,212
114,124
115,416
116,730
117,944
118,483
119,850
120,975
121,333
122,98
123,208
124,318
125,456
126,363
127,433
128,907
129,507
130,655
131,780
132,317
133,604
134,486
135,230
136,3
137,308
138,392
139,325
140,847
141,893
142,170
143,567
144,826
145,287
146,199
147,414
148,807
149,106
150,373
151,864
152,936
153,740
154,704
155,863
156,427
157,268
158,420
159,362
160,290
161,228
162,833
163,1000
164,586
165,685
166,548
167,413
168,751
169,47
170,143
171,80
172,62
173,211
174,982
175,759
176,397
177,603
178,729
179,618
180,906
181,217
182,112
183,457
184,883
185,954
186,708
187,181
188,653
189,845
190,980
191,913
192,186
193,44
194,132
195,708
196,490
197,914
198,473
199,398
200,59
201,504
202,489
203,619
204,226
205,67
206,110
207,645
208,330
209,49
210,437
211,659
212,541
213,663
214,510
215,975
216,96
217,398
218,95
219,932
220,273
221,866
222,704
223,896
224,937
225,485
226,124
227,714
228,382
229,439
230,166
231,716
232,385
233,562
234,279
235,309
236,274
237,164
238,915
239,510
240,488
241,426
242,788
243,62
244,251
245,660
246,195
247,364
248,55
249,33
250,861
251,724
252,967
253,747
254,326
255,411
256,111
257,111
258,536
259,651
260,512
261,643
262,503
263,943
264,181
265,219
266,177
267,162
268,44
269,17
270,576
271,981
272,17
273,738
274,742
275,192
276,665
277,273
278,803
279,361
280,46
281,836
282,133
283,363
284,799
285,913
286,778
287,832
288,112
289,864
290,151
291,7
292,311
293,637
294,829
295,566
296,846
297,786
298,752
299,208
300,167
301,101
302,369
303,777
304,672
305,359
306,52
307,393
308,829
309,138
310,549
311,127
312,770
313,966
314,961
315,235
316,692
317,620
318,688
319,589
320,956
321,184
322,428
323,61
324,477
325,632
326,994
327,563
328,569
329,251
330,901
331,874
332,744
333,619
334,162
335,495
336,907
337,599
338,337
339,145
340,869
341,391
342,830
343,489
344,441
345,227
346,479
347,397
348,295
349,661
350,573
351,989
352,346
353,832
354,662
355,70
356,442
357,56
358,839
359,525
360,867
361,906
362,618
363,254
364,48
365,771
366,72
367,681
368,63
369,124
370,161
371,872
372,46
373,822
374,161
375,310
376,863
377,598
378,958
379,297
380,483
381,132
382,339
383,325
384,163
385,361
386,312
387,538
388,146
389,325
390,941
391,775
392,430
393,953
394,496
395,815
396,72
397,529
398,746
399,945
400,635
401,646
402,824
403,944
404,55
405,51
406,490
407,628
408,749
409,99
410,237
411,141
412,145
413,876
414,74
415,660
416,901
417,803
418,151
419,577
420,108
421,97
422,12
423,618
424,877
425,431
426,871
427,366
428,295
429,961
430,580
431,325
432,92
433,234
434,687
435,154
436,171
437,871
438,456
439,806
440,281
441,169
442,118
443,508
444,171
445,554
446,834
447,73
448,732
449,143
450,217
451,542
452,203
453,908
454,275
455,212
456,259
457,858
458,250
459,574
460,429
461,446
462,716
463,624
464,758
465,940
466,627
467,442
468,476
469,664
470,445
471,53
472,290
473,56
474,774
475,911
476,368
477,642
478,787
479,30
480,646
481,104
482,851
483,833
484,916
485,122
486,483
487,201
488,557
489,974
490,812
491,925
492,449
493,834
494,929
495,938
496,400
497,472
498,996
499,336
500,395
501,286
502,839
503,968
504,146
505,555
506,865
507,870
508,530
509,998
510,693
511,894
512,300
513,472
514,856
515,352
516,128
517,469
518,737
519,812
520,212
521,433
522,864
523,542
524,167
525,391
526,949
527,891
528,438
529,684
530,948
531,221
532,303
533,236
534,552
535,776
536,897
537,329
538,913
539,58
540,192
541,613
542,631
543,923
544,526
545,466
546,207
547,869
548,726
549,244
550,526
551,83
552,105
553,438
554,168
555,2
556,157
557,586
558,845
559,924
560,306
561,764
562,823
563,850
564,200
565,836
566,915
567,183
568,267
569,236
570,397
571,637
572,181
573,885
574,365
575,512
576,722
577,96
578,890
579,555
580,96
581,656
582,184
583,720
584,993
585,576
586,247
587,538
588,616
589,377
590,704
591,141
592,91
593,601
594,553
595,498
596,795
597,6
598,946
599,659
600,438
601,469
602,742
603,606
604,343
605,952
606,18
607,773
608,150
609,282
610,174
611,141
612,606
613,837
614,750
615,269
616,851
617,535
618,457
619,280
620,582
621,169
622,922
623,698
624,785
625,542
626,586
627,709
628,449
629,854
630,974
631,579
632,839
633,79
634,710
635,760
636,938
637,479
638,688
639,463
640,373
641,642
642,249
643,606
644,799
645,559
646,257
647,176
648,689
649,677
650,645
651,172
652,865
653,429
654,763
655,358
656,994
657,513
658,185
659,48
660,235
661,72
662,139
663,92
664,227
665,750
666,461
667,97
668,910
669,959
670,761
671,444
672,562
673,737
674,588
675,775
676,677
677,748
678,540
679,591
680,188
681,12
682,572
683,842
684,195
685,754
686,387
687,354
688,968
689,755
690,798
691,577
692,822
693,23
694,19
695,658
696,299
697,716
698,519
699,546
700,296
701,407
702,461
703,107
704,382
705,454
706,513
707,956
708,534
709,128
710,700
711,656
712,653
713,815
714,597
715,501
716,553
717,486
718,381
719,589
720,83
721,963
722,850
723,542
724,708
725,634
726,761
727,139
728,980
729,564
730,416
731,918
732,784
733,865
734,955
735,71
736,838
737,670
738,382
739,729
740,786
741,80
742,112
743,931
744,825
745,838
746,800
747,506
748,233
749,715
750,814
751,217
752,825
753,1
754,211
755,243
756,426
757,775
758,90
759,162
760,424
761,78
762,94
763,415
764,1000
765,763
766,284
767,464
768,370
769,220
770,650
771,367
772,167
773,807
774,347
775,191
776,208
777,657
778,829
779,855
780,750
781,39
782,390
783,269
784,682
785,178
786,128
787,946
788,549
789,397
790,714
791,611
792,459
793,585
794,840
795,476
796,890
797,223
798,185
799,155
800,727
801,833
802,615
803,78
804,160
805,344
806,40
807,261
808,285
809,726
810,841
811,456
812,826
813,687
814,547
815,705
816,210
817,145
818,800
819,17
820,551
821,152
822,75
823,301
824,396
825,79
826,290
827,861
828,186
829,176
830,108
831,782
832,990
833,962
834,789
835,116
836,727
837,502
838,418
839,871
840,255
841,310
842,827
843,301
844,786
845,406
846,289
847,470
848,257
849,106
850,673
851,243
852,66
853,479
854,204
855,819
856,128
857,637
858,154
859,905
860,923
861,994
862,940
863,773
864,179
865,511
866,744
867,729
868,445
869,920
870,335
871,137
872,997
873,808
874,497
875,240
876,930
877,772
878,875
879,245
880,612
881,221
882,770
883,928
884,891
885,439
886,243
887,369
888,922
889,286
890,795
891,20
892,342
893,343
894,126
895,646
896,876
897,11
898,406
899,256
900,560
901,842
902,584
903,639
904,260
905,259
906,115
907,626
908,508
909,364
910,710
911,727
912,591
913,118
914,543
915,928
916,520
917,705
918,383
919,237
920,376
921,130
922,491
923,486
924,890
925,895
926,702
927,814
928,89
929,684
930,253
931,164
932,144
933,732
934,102
935,14
936,262
937,572
938,592
939,951
940,390
941,321
942,860
943,16
944,773
945,121
946,995
947,118
948,275
949,808
950,282
951,207
952,7
953,690
954,568
955,162
956,221
957,721
958,51
959,600
960,303
961,933
962,193
963,387
964,524
965,903
966,473
967,579
968,227
969,507
970,949
971,56
972,682
973,34
974,188
975,443
976,605
977,15
978,597
979,116
980,366
981,844
982,903
983,950
984,535
985,626
986,85
987,665
988,234
989,583
990,898
991,764
992,730
993,265
994,128
995,183
996,585
997,678
998,582
999,850
1000,942
