pid,duration
587,278
588,262
589,179
590,102
591,630
592,182
593,268
594,776
595,747
596,639
597,306
598,551
599,659
600,384
601,592
602,581
603,413
604,597
605,648
606,505
607,251
608,25
609,201
610,374
611,220
612,266
613,60
614,513
615,448
616,741
617,73
618,438
619,435
620,465
621,753
622,407
623,306
624,562
625,524
626,306
627,375
628,444
629,729
630,734
631,416
632,467
633,724
634,480
635,336
636,150
637,358
638,997
639,11
640,546
641,905
642,918
643,490
644,848
645,204
646,124
647,990
648,792
649,475
650,928
651,916
652,198
653,986
654,388
655,567
656,321
657,815
658,804
659,62
660,805
661,184
662,310
663,969
664,465
665,125
666,494
667,427
668,913
669,601
670,843
671,461
672,970
673,661
674,828
675,120
676,863
677,345
678,907
679,177
680,319
681,581
682,785
683,806
684,828
685,379
686,777
687,202
688,298
689,775
690,895
691,714
692,513
693,541
694,127
695,898
696,944
697,809
698,691
699,143
700,361
701,117
702,27
703,437
704,399
705,336
706,889
707,394
708,390
709,696
710,994
711,804
712,574
713,846
714,679
715,966
716,949
717,50
718,180
719,155
720,613
721,824
722,144
723,508
724,137
725,997
726,62
727,252
728,676
729,361
730,699
731,709
732,19
733,757
734,52
735,983
736,41
737,484
738,654
739,734
740,236
741,406
742,156
743,941
744,601
745,243
746,393
747,812
748,360
749,91
750,794
751,999
752,202
753,617
754,336
755,574
756,335
757,217
758,343
759,393
760,30
761,792
762,334
763,873
764,529
765,209
766,474
767,198
768,798
769,196
770,420
771,477
772,939
773,92
774,635
775,337
776,946
777,244
778,671
779,12
780,524
781,240
782,119
783,520
784,731
785,314
786,181
787,46
788,52
789,598
790,758
791,693
792,610
793,970
794,25
795,43
796,541
797,869
798,962
799,74
800,919
801,762
802,227
803,214
804,911
805,341
806,837
807,205
808,814
809,633
810,482
811,464
812,590
813,430
814,356
815,640
816,549
817,232
818,481
819,227
820,323
821,453
822,499
823,23
824,703
825,673
826,319
827,626
828,813
829,873
830,828
831,748
832,304
833,632
834,55
835,80
836,767
837,621
838,407
839,119
840,843
841,892
842,760
843,184
844,120
845,388
846,837
847,119
848,501
849,772
850,428
851,326
852,355
853,486
854,435
855,673
856,730
857,447
858,97
859,633
860,52
861,677
862,204
863,954
864,621
865,264
866,401
867,124
868,638
869,372
870,465
871,395
872,321
873,988
874,437
875,755
876,828
877,371
878,345
879,615
880,754
881,434
882,801
883,663
884,989
885,445
886,528
887,364
888,628
889,159
890,698
891,536
892,378
893,680
894,378
895,179
896,522
897,719
898,42
899,320
900,774
901,181
902,554
903,901
904,937
905,113
906,114
907,358
908,989
909,920
910,788
911,125
912,586
913,825
914,177
915,304
916,399
917,917
918,779
919,527
920,383
921,508
922,30
923,127
924,2
925,283
926,407
927,500
928,573
929,51
930,997
931,800
932,260
933,981
934,518
935,811
936,80
937,637
938,120
939,337
940,386
941,825
942,15
943,108
944,372
945,271
946,860
947,470
948,143
949,999
950,102
951,23
952,124
953,655
954,467
955,88
956,249
957,161
958,781
959,315
960,401
961,463
962,985
963,196
964,345
965,377
966,94
967,383
968,298
969,51
970,903
971,159
972,949
973,249
974,91
975,492
976,944
977,614
978,663
979,224
980,751
981,208
982,852
983,518
984,344
985,724
986,825
987,614
988,419
989,966
990,471
991,787
992,210
993,234
994,108
995,453
996,502
997,84
998,571
999,5
1000,20
