pid,duration
699,994
700,777
701,836
702,74
703,394
704,539
705,392
706,531
707,139
708,840
709,938
710,556
711,197
712,577
713,378
714,354
715,846
716,986
717,682
718,398
719,723
720,196
721,266
722,74
723,328
724,338
725,655
726,699
727,437
728,312
729,28
730,225
731,623
732,775
733,315
734,615
735,617
736,761
737,967
738,489
739,606
740,326
741,206
742,833
743,805
744,309
745,838
746,534
747,256
748,879
749,835
750,488
751,664
752,203
753,158
754,12
755,174
756,214
757,4
758,364
759,111
760,291
761,141
762,334
763,821
764,534
765,120
766,848
767,266
768,425
769,245
770,248
771,157
772,650
773,549
774,476
775,86
776,495
777,980
778,278
779,985
780,38
781,245
782,419
783,107
784,258
785,828
786,838
787,65
788,559
789,970
790,694
791,881
792,181
793,864
794,287
795,53
796,941
797,493
798,966
799,61
800,750
801,737
802,423
803,10
804,97
805,417
806,660
807,908
808,114
809,565
810,80
811,998
812,630
813,822
814,877
815,463
816,787
817,983
818,405
819,965
820,545
821,405
822,480
823,195
824,879
825,557
826,437
827,421
828,549
829,1
830,503
831,967
832,804
833,928
834,545
835,862
836,180
837,589
838,676
839,638
840,331
841,375
842,554
843,809
844,870
845,479
846,734
847,649
848,317
849,512
850,609
851,123
852,28
853,790
854,894
855,936
856,624
857,967
858,584
859,895
860,861
861,856
862,810
863,577
864,90
865,936
866,416
867,945
868,810
869,533
870,942
871,703
872,788
873,997
874,394
875,923
876,721
877,879
878,168
879,313
880,246
881,101
882,147
883,9
884,86
885,366
886,368
887,524
888,400
889,512
890,590
891,329
892,98
893,402
894,587
895,633
896,761
897,782
898,428
899,554
900,295
901,374
902,389
903,44
904,570
905,950
906,300
907,340
908,901
909,641
910,880
911,150
912,980
913,295
914,338
915,650
916,872
917,767
918,225
919,619
920,575
921,245
922,312
923,477
924,768
925,137
926,749
927,157
928,274
929,235
930,430
931,824
932,497
933,553
934,443
935,160
936,857
937,288
938,304
939,965
940,83
941,84
942,665
943,203
944,49
945,253
946,639
947,183
948,439
949,36
950,200
951,822
952,1000
953,871
954,467
955,114
956,388
957,875
958,255
959,85
960,815
961,94
962,576
963,27
964,312
965,475
966,540
967,830
968,796
969,863
970,458
971,49
972,581
973,79
974,16
975,46
976,210
977,588
978,624
979,681
980,78
981,640
982,516
983,320
984,225
985,40
986,386
987,485
988,774
989,673
990,604
991,900
992,900
993,959
994,330
995,14
996,500
997,736
998,413
999,768
1000,295
