pid,duration
1,875
2,862
3,24
4,273
5,591
6,22
7,404
8,759
9,194
10,298
11,714
12,784
13,490
14,919
15,376
16,424
17,464
18,607
19,301
20,221
21,697
22,965
23,547
24,621
25,100
26,640
27,318
28,762
29,941
30,208
31,594
32,887
33,389
34,641
35,905
36,486
37,591
38,729
39,271
40,46
41,829
42,616
43,499
44,1000
45,48
46,463
47,298
48,3
49,336
50,90
51,400
52,64
53,913
54,384
55,869
56,62
57,602
58,857
59,619
60,202
61,39
62,63
63,256
64,151
65,977
66,425
67,108
68,613
69,362
70,286
71,698
72,646
73,979
74,801
75,484
76,509
77,611
78,383
79,764
80,420
81,50
82,30
83,840
84,946
85,538
86,918
87,895
88,263
89,564
90,860
91,555
92,99
93,96
94,654
95,400
96,942
97,89
98,580
99,187
100,466
101,280
102,615
103,629
104,52
105,343
106,216
107,152
108,667
109,449
110,704
111,63
112,8
113,336
114,973
115,94
116,830
117,576
118,298
119,848
120,301
121,188
122,579
123,745
124,151
125,928
126,555
127,942
128,231
129,471
130,992
131,624
132,414
133,550
134,98
135,950
136,30
137,562
138,163
139,183
140,120
141,351
142,367
143,831
144,85
145,288
146,538
147,564
148,179
149,338
150,813
151,326
152,106
153,370
154,724
155,709
156,36
157,959
158,293
159,52
160,7
161,132
162,537
163,528
164,252
165,945
166,854
167,310
168,911
169,181
170,462
171,893
172,443
173,584
174,634
175,966
176,718
177,426
178,568
179,484
180,964
181,485
182,624
183,306
184,757
185,414
186,789
187,811
188,58
189,121
190,136
191,117
192,534
193,548
194,912
195,147
196,78
197,930
198,920
199,853
200,997
201,2
202,349
203,23
204,206
205,802
206,246
207,246
208,361
209,966
210,468
211,6
212,320
213,544
214,289
215,557
216,160
217,528
218,9
219,424
220,961
221,592
222,276
223,665
224,748
225,728
226,878
227,485
228,126
229,15
230,484
231,741
232,93
233,671
234,621
235,310
236,18
237,844
238,497
239,670
240,757
241,839
242,935
243,990
244,524
245,273
246,496
247,58
248,990
249,574
250,487
251,137
252,997
253,798
254,591
255,878
256,559
257,702
258,621
259,378
260,585
261,784
262,444
263,517
264,568
265,862
266,538
267,655
268,839
269,418
270,242
271,317
272,682
273,872
274,539
275,900
276,928
277,884
278,783
279,252
280,413
281,697
282,731
283,169
284,286
285,617
286,96
287,403
288,173
289,530
290,944
291,863
292,846
293,990
294,796
295,707
296,877
297,389
298,441
299,338
300,984
301,173
302,442
303,333
304,562
305,411
306,479
307,631
308,49
309,535
310,319
311,108
312,30
313,481
314,66
315,777
316,282
317,334
318,64
319,323
320,77
321,59
322,768
323,117
324,706
325,889
326,375
327,878
328,67
329,338
330,221
331,963
332,783
333,5
334,952
335,661
336,334
337,849
338,108
339,35
340,195
341,932
342,69
343,132
344,445
345,231
346,335
347,376
348,109
349,300
350,454
351,494
352,343
353,207
354,840
355,406
356,383
357,861
358,577
359,578
360,934
361,63
362,67
363,60
364,790
365,599
366,823
367,316
368,634
369,67
370,244
371,309
372,599
373,779
374,696
375,17
376,931
377,510
378,284
379,513
380,481
381,621
382,908
383,961
384,973
385,902
386,945
387,723
388,769
389,31
390,595
391,20
392,552
393,592
394,244
395,43
396,277
397,313
398,788
399,805
400,906
401,972
402,804
403,613
404,304
405,884
406,464
407,712
408,261
409,445
410,496
411,343
412,163
413,287
414,247
415,324
416,996
417,149
418,310
419,398
420,274
421,647
422,941
423,827
424,225
425,54
426,141
427,611
428,814
429,89
430,807
431,77
432,299
433,755
434,517
435,42
436,979
437,654
438,965
439,871
440,806
441,834
442,145
443,22
444,17
445,693
446,126
447,475
448,942
449,918
450,251
451,360
452,684
453,490
454,267
455,579
456,724
457,556
458,897
459,404
460,619
461,794
462,175
463,387
464,375
465,810
466,624
467,807
468,57
469,111
470,429
471,692
472,18
473,724
474,600
475,983
476,306
477,946
478,711
479,158
480,260
481,813
482,857
483,697
484,342
485,634
486,945
487,79
488,270
489,232
490,734
491,179
492,860
493,179
494,249
495,513
496,810
497,771
498,525
499,647
500,686
501,432
502,914
503,767
504,511
505,845
506,373
507,84
508,75
509,875
510,573
511,588
512,183
513,961
514,68
515,289
516,755
517,32
518,196
519,58
520,221
521,370
522,491
523,786
524,775
525,253
526,854
527,386
528,759
529,370
530,133
531,574
532,5
533,348
534,255
535,156
536,814
537,9
538,297
539,963
540,598
541,177
542,819
543,761
544,619
545,924
546,192
547,779
548,426
549,469
550,974
551,444
552,45
553,753
554,908
555,168
556,849
557,618
558,572
559,306
560,502
561,972
562,138
563,954
564,132
565,701
566,169
567,131
568,257
569,797
570,152
571,996
572,168
573,597
574,832
575,203
576,394
577,697
578,877
579,12
580,486
581,354
582,701
583,1000
584,799
585,720
586,322
587,432
588,573
589,608
590,2
591,762
592,910
593,811
594,793
595,43
596,855
597,638
598,837
599,741
600,24
601,666
602,778
603,450
604,885
605,986
606,16
607,105
608,922
609,272
610,444
611,312
612,800
613,242
614,835
615,610
616,445
617,536
618,934
619,164
620,63
621,802
622,716
623,869
624,210
625,881
626,856
627,383
628,312
629,766
630,882
631,643
632,50
633,731
634,914
635,872
636,916
637,941
638,914
639,870
640,224
641,303
642,623
643,948
644,604
645,616
646,18
647,235
648,894
649,315
650,568
651,254
652,742
653,167
654,99
655,424
656,91
657,319
658,532
659,516
660,215
661,477
662,377
663,928
664,655
665,681
666,475
667,660
668,761
669,106
670,192
671,71
672,916
673,476
674,724
675,110
676,667
677,933
678,426
679,288
680,410
681,145
682,71
683,97
684,675
685,733
686,775
687,159
688,40
689,655
690,831
691,309
692,732
693,992
694,386
