pid,duration
877,981
878,501
879,414
880,749
881,88
882,890
883,976
884,612
885,438
886,667
887,264
888,145
889,362
890,797
891,64
892,833
893,142
894,356
895,894
896,80
897,596
898,804
899,830
900,824
901,40
902,180
903,565
904,4
905,637
906,272
907,318
908,266
909,943
910,640
911,933
912,470
913,356
914,80
915,748
916,253
917,510
918,425
919,954
920,942
921,778
922,528
923,284
924,626
925,662
926,885
927,651
928,864
929,733
930,79
931,652
932,759
933,902
934,693
935,873
936,315
937,862
938,463
939,73
940,930
941,139
942,180
943,488
944,687
945,290
946,480
947,240
948,135
949,266
950,244
951,948
952,713
953,682
954,356
955,598
956,889
957,90
958,265
959,400
960,582
961,757
962,274
963,176
964,254
965,409
966,832
967,494
968,117
969,2
970,670
971,730
972,751
973,358
974,567
975,924
976,635
977,177
978,33
979,201
980,656
981,153
982,342
983,383
984,416
985,403
986,5
987,417
988,535
989,73
990,305
991,945
992,279
993,418
994,243
995,461
996,145
997,62
998,607
999,96
1000,799
