pid,duration
265,446
266,639
267,755
268,259
269,534
270,200
271,452
272,348
273,542
274,342
275,499
276,958
277,729
278,799
279,736
280,142
281,716
282,440
283,186
284,711
285,562
286,729
287,174
288,346
289,784
290,339
291,313
292,81
293,190
294,303
295,966
296,441
297,77
298,809
299,81
300,325
301,972
302,205
303,911
304,311
305,420
306,78
307,765
308,941
309,18
310,931
311,412
312,116
313,206
314,599
315,305
316,906
317,903
318,674
319,282
320,404
321,217
322,710
323,842
324,779
325,358
326,862
327,310
328,286
329,853
330,921
331,490
332,4
333,801
334,289
335,282
336,296
337,70
338,539
339,205
340,46
341,640
342,528
343,511
344,71
345,873
346,923
347,43
348,503
349,986
350,669
351,92
352,319
353,298
354,467
355,299
356,774
357,699
358,498
359,525
360,482
361,272
362,482
363,281
364,137
365,698
366,757
367,219
368,66
369,374
370,431
371,213
372,59
373,325
374,183
375,424
376,342
377,275
378,5
379,767
380,463
381,734
382,278
383,219
384,717
385,454
386,668
387,660
388,533
389,930
390,19
391,179
392,790
393,931
394,86
395,552
396,344
397,828
398,407
399,40
400,852
401,685
402,87
403,352
404,1
405,168
406,265
407,256
408,34
409,534
410,425
411,440
412,226
413,579
414,601
415,153
416,572
417,688
418,97
419,194
420,92
421,648
422,67
423,969
424,400
425,426
426,472
427,171
428,232
429,996
430,722
431,381
432,338
433,908
434,281
435,585
436,776
437,365
438,20
439,248
440,337
441,934
442,460
443,685
444,23
445,473
446,454
447,186
448,635
449,925
450,921
451,948
452,885
453,832
454,562
455,584
456,12
457,785
458,817
459,552
460,318
461,83
462,720
463,639
464,178
465,97
466,131
467,862
468,831
469,319
470,127
471,911
472,17
473,31
474,481
475,224
476,908
477,83
478,165
479,575
480,512
481,158
482,654
483,31
484,177
485,439
486,915
487,431
488,678
489,801
490,713
491,647
492,192
493,967
494,135
495,348
496,215
497,51
498,214
499,936
500,412
501,590
502,706
503,171
504,347
505,64
506,246
507,246
508,202
509,919
510,542
511,491
512,230
513,573
514,291
515,480
516,504
517,644
518,601
519,392
520,579
521,271
522,281
523,625
524,652
525,798
526,117
527,108
528,530
529,565
530,666
531,318
532,663
533,919
534,1000
535,434
536,223
537,888
538,411
539,742
540,544
541,657
542,948
543,986
544,535
545,626
546,961
547,982
548,462
549,619
550,750
551,857
552,198
553,880
554,342
555,200
556,805
557,228
558,188
559,599
560,596
561,117
562,795
563,378
564,52
565,727
566,508
567,197
568,27
569,524
570,180
571,778
572,256
573,186
574,265
575,999
576,881
577,463
578,868
579,718
580,576
581,491
582,895
583,183
584,243
585,128
586,795
587,900
588,943
589,993
590,717
591,905
592,45
593,208
594,747
595,24
596,783
597,79
598,300
599,848
600,829
601,108
602,394
603,487
604,896
605,636
606,725
607,435
608,826
609,779
610,847
611,991
612,451
613,278
614,489
615,685
616,212
617,684
618,132
619,696
620,674
621,191
622,535
623,957
624,748
625,635
626,250
627,341
628,551
629,461
630,101
631,923
632,302
633,377
634,964
635,482
636,838
637,516
638,517
639,855
640,150
641,543
642,973
643,687
644,317
645,654
646,661
647,516
648,886
649,868
650,381
651,936
652,180
653,369
654,939
655,687
656,914
657,8
658,693
659,669
660,700
661,710
662,140
663,960
664,653
665,725
666,724
667,83
668,844
669,148
670,859
671,68
672,957
673,819
674,886
675,790
676,71
677,736
678,741
679,221
680,17
681,71
682,480
683,419
684,500
685,769
686,105
687,544
688,93
689,101
690,470
691,820
692,603
693,827
694,86
695,628
696,991
697,467
698,571
699,912
700,162
701,954
702,818
703,728
704,478
705,895
706,828
707,623
708,538
709,635
710,664
711,73
712,827
713,618
714,630
715,937
716,745
717,145
718,876
719,877
720,994
721,53
722,198
723,765
724,248
725,823
726,90
727,864
728,236
729,793
730,247
731,93
732,791
733,262
734,525
735,638
736,472
737,985
738,979
739,523
740,667
741,121
742,924
743,294
744,961
745,967
746,860
747,880
748,974
749,359
750,848
751,546
752,880
753,302
754,856
755,831
756,673
757,852
758,124
759,979
760,849
761,851
762,439
763,187
764,286
765,982
766,993
767,977
768,46
769,959
770,208
771,986
772,954
773,837
774,475
775,838
776,404
777,613
778,801
779,270
780,827
781,599
782,550
783,481
784,491
785,42
786,894
787,273
788,51
789,390
790,550
791,555
792,116
793,154
794,602
795,104
796,921
797,818
798,803
799,622
800,616
801,714
802,561
803,207
804,526
805,18
806,745
807,845
808,206
809,473
810,112
811,785
812,160
813,949
814,204
815,784
816,121
817,957
818,39
819,478
820,874
821,189
822,710
823,518
824,736
825,906
826,192
827,27
828,465
829,502
830,240
831,237
832,992
833,222
834,738
835,448
836,576
837,793
838,296
839,323
840,893
841,185
842,31
843,567
844,610
845,532
846,231
847,227
848,14
849,540
850,897
851,741
852,88
853,144
854,292
855,21
856,616
857,276
858,304
859,874
860,42
861,537
862,630
863,353
864,262
865,455
866,459
867,221
868,629
869,704
870,43
871,480
872,255
873,674
874,69
875,242
876,788
877,19
878,636
879,208
880,952
881,655
882,778
883,901
884,926
885,877
886,892
887,234
888,637
889,292
890,514
891,694
892,747
893,71
894,313
895,784
896,552
897,443
898,329
899,384
900,316
901,358
902,196
903,202
904,431
905,126
906,566
907,133
908,145
909,971
910,947
911,489
912,722
913,229
914,700
915,152
916,582
917,917
918,617
919,52
920,706
921,622
922,469
923,487
924,464
925,444
926,331
927,243
928,47
929,552
930,453
931,759
932,183
933,446
934,327
935,244
936,954
937,712
938,77
939,53
940,582
941,514
942,937
943,880
944,938
945,351
946,167
947,700
948,216
949,411
950,470
951,725
952,367
953,427
954,315
955,770
956,173
957,345
958,373
959,730
960,929
961,359
962,981
963,41
964,784
965,126
966,69
967,706
968,356
969,56
970,766
971,317
972,333
973,342
974,196
975,210
976,441
977,126
978,122
979,9
980,69
981,471
982,467
983,267
984,779
985,260
986,821
987,914
988,535
989,322
990,893
991,847
992,184
993,352
994,86
995,141
996,15
997,843
998,405
999,696
1000,197
