pid,duration
1,611
2,571
3,922
4,595
5,17
6,482
7,884
8,850
9,555
10,535
11,899
12,147
13,621
14,88
15,865
16,461
17,892
18,941
19,643
20,660
21,520
22,628
23,586
24,106
25,518
26,690
27,476
28,113
29,565
30,323
31,594
32,387
33,992
34,575
35,97
36,417
37,973
38,751
39,227
40,935
41,557
42,4
43,460
44,154
45,419
46,539
47,48
48,426
49,940
50,983
51,666
52,118
53,5
54,875
55,588
56,729
57,754
58,424
59,342
60,164
61,420
62,103
63,600
64,178
65,27
66,632
67,955
68,117
69,257
70,148
71,253
72,165
73,16
74,829
75,280
76,172
77,758
78,200
79,489
80,546
81,952
82,893
83,624
84,38
85,671
86,677
87,424
88,507
89,118
90,779
91,225
92,67
93,608
94,330
95,80
96,547
97,71
98,428
99,135
100,572
101,218
102,412
103,770
104,570
105,533
106,947
107,623
108,626
109,739
110,892
111,64
112,395
113,420
114,283
115,408
116,300
117,884
118,2
119,713
120,418
121,602
122,163
123,584
124,133
125,761
126,486
127,337
128,59
129,96
130,495
131,207
132,542
133,521
134,942
135,532
136,774
137,995
138,384
139,679
140,526
141,820
142,53
143,570
144,785
145,690
146,727
147,221
148,636
149,202
150,602
151,875
152,839
153,880
154,13
155,174
156,236
157,563
158,743
159,685
160,26
161,182
162,597
163,675
164,847
165,719
166,430
167,969
168,450
169,736
170,387
171,528
172,257
173,725
174,591
175,584
176,887
177,538
178,381
179,712
180,725
181,109
182,753
183,146
184,872
185,190
186,104
187,48
188,831
189,526
190,385
191,181
192,198
193,772
194,87
195,663
196,221
197,932
198,634
199,290
200,446
201,238
202,966
203,807
204,93
205,473
206,259
207,184
208,779
209,872
210,736
211,868
212,303
213,252
214,564
215,781
216,799
217,33
218,892
219,465
220,64
221,550
222,277
223,75
224,695
225,325
226,659
227,318
228,915
229,563
230,925
231,909
232,236
233,788
234,458
235,277
236,415
237,247
238,900
239,342
240,286
241,753
242,163
243,437
244,90
245,857
246,167
247,86
248,814
249,983
250,914
251,76
252,142
253,938
254,672
255,470
256,685
257,280
258,185
259,326
260,756
261,19
262,864
263,969
264,640
265,20
266,769
267,878
268,599
269,304
270,537
271,528
272,242
273,485
274,526
275,823
276,972
277,601
278,395
279,708
280,16
281,255
282,487
283,205
284,852
285,138
286,627
287,593
288,198
289,32
290,198
291,491
292,565
293,143
294,407
295,740
296,715
297,498
298,551
299,437
300,696
301,217
302,514
303,22
304,67
305,971
306,338
307,625
308,550
309,922
310,308
311,433
312,73
313,817
314,167
315,780
316,548
317,584
318,452
319,170
320,841
321,86
322,347
323,54
324,828
325,122
326,98
327,263
328,143
329,286
330,274
331,412
332,229
333,629
334,218
335,642
336,925
337,36
338,470
339,141
340,21
341,670
342,164
343,136
344,596
345,180
346,174
347,63
348,22
349,708
350,656
351,388
352,34
353,437
354,535
355,274
356,461
357,880
358,183
359,606
360,61
361,351
362,314
363,194
364,596
365,405
366,151
367,227
368,714
369,729
370,116
371,654
372,941
373,635
374,417
375,775
376,91
377,961
378,678
379,36
380,347
381,173
382,473
383,18
384,200
385,925
386,803
387,699
388,84
389,897
390,629
391,679
392,376
393,889
394,635
395,454
396,249
397,225
398,182
399,584
400,997
401,191
402,813
403,214
404,63
405,99
406,68
407,744
408,611
409,478
410,796
411,686
412,426
413,713
414,471
415,884
416,93
417,245
418,384
419,39
420,925
421,349
422,387
423,443
424,314
425,752
426,610
427,56
428,698
429,806
430,268
431,434
432,575
433,990
434,250
435,135
436,740
437,19
438,824
439,904
440,203
441,386
442,731
443,924
444,331
445,814
446,601
447,17
448,931
449,696
450,999
451,281
452,878
453,115
454,114
455,22
456,532
457,826
458,827
459,189
460,788
461,448
462,789
463,102
464,637
465,663
466,598
467,848
468,513
469,602
470,22
471,429
472,128
473,561
474,827
475,631
476,299
477,772
478,988
479,548
480,653
481,327
482,414
483,881
484,906
485,408
486,903
487,654
488,693
489,748
490,735
491,371
492,684
493,312
494,336
495,241
496,308
497,523
498,332
499,702
500,151
501,753
502,664
503,186
504,900
505,483
506,844
507,134
508,18
509,123
510,382
511,179
512,698
513,321
514,885
515,903
516,863
517,10
518,298
519,212
520,733
521,894
522,795
523,482
524,888
525,282
526,339
527,435
528,638
529,539
530,755
531,101
532,405
533,447
534,500
535,834
536,927
537,228
538,766
539,318
540,807
541,925
542,704
543,406
544,841
545,514
546,401
547,502
548,293
549,921
550,196
551,93
552,221
553,941
554,661
555,933
556,10
557,216
558,673
559,33
560,777
561,412
562,494
563,65
564,778
565,854
566,828
567,133
568,597
569,136
570,465
571,265
572,957
573,332
574,331
575,767
576,837
577,533
578,323
579,877
580,115
581,795
582,741
583,981
584,282
585,196
586,731
587,202
588,383
589,612
590,858
591,994
592,349
593,507
594,402
595,513
596,38
597,506
598,298
599,408
600,984
601,922
602,337
603,893
604,406
605,996
606,470
607,610
608,720
609,58
610,493
611,975
612,355
