pid,duration
681,256
682,193
683,141
684,194
685,833
686,330
687,72
688,916
689,813
690,951
691,475
692,39
693,254
694,510
695,914
696,777
697,818
698,224
699,176
700,961
701,967
702,366
703,405
704,665
705,946
706,29
707,549
708,352
709,847
710,326
711,349
712,498
713,873
714,518
715,341
716,960
717,261
718,641
719,287
720,244
721,890
722,333
723,397
724,197
725,810
726,414
727,215
728,318
729,263
730,182
731,567
732,51
733,97
734,705
735,56
736,526
737,342
738,711
739,367
740,17
741,678
742,523
743,886
744,76
745,689
746,256
747,904
748,479
749,226
750,561
751,252
752,335
753,527
754,635
755,604
756,671
757,83
758,913
759,996
760,487
761,65
762,855
763,812
764,147
765,983
766,847
767,635
768,304
769,123
770,969
771,955
772,590
773,585
774,198
775,966
776,963
777,777
778,205
779,984
780,766
781,842
782,508
783,200
784,787
785,666
786,114
787,852
788,935
789,994
790,31
791,727
792,711
793,550
794,164
795,180
796,889
797,891
798,482
799,953
800,198
801,582
802,18
803,350
804,830
805,373
806,155
807,567
808,396
809,357
810,564
811,612
812,663
813,928
814,755
815,482
816,929
817,112
818,322
819,928
820,694
821,294
822,562
823,207
824,302
825,461
826,500
827,941
828,150
829,635
830,538
831,259
832,78
833,972
834,295
835,672
836,96
837,994
838,727
839,551
840,374
841,857
842,118
843,985
844,323
845,339
846,608
847,207
848,224
849,683
850,217
851,43
852,239
853,48
854,28
855,298
856,382
857,372
858,438
859,661
860,282
861,718
862,687
863,559
864,294
865,945
866,698
867,546
868,179
869,662
870,15
871,52
872,473
873,675
874,982
875,672
876,912
877,534
878,111
879,435
880,87
881,497
882,968
883,903
884,553
885,655
886,129
887,904
888,225
889,908
890,434
891,174
892,259
893,652
894,916
895,265
896,395
897,73
898,601
899,916
900,772
901,345
902,842
903,645
904,808
905,821
906,747
907,816
908,919
909,142
910,650
911,448
912,817
913,50
914,936
915,130
916,510
917,795
918,557
919,545
920,361
921,798
922,687
923,389
924,683
925,868
926,65
927,725
928,452
929,580
930,733
931,978
932,872
933,416
934,472
935,719
936,513
937,575
938,364
939,852
940,658
941,845
942,823
943,623
944,209
945,217
946,348
947,904
948,142
949,492
950,996
951,618
952,831
953,517
954,23
955,667
956,758
957,123
958,701
959,855
960,764
961,897
962,98
963,135
964,921
965,32
966,29
967,172
968,919
969,216
970,17
971,850
972,392
973,866
974,417
975,172
976,889
977,962
978,676
979,115
980,114
981,145
982,341
983,394
984,423
985,598
986,676
987,314
988,818
989,845
990,903
991,586
992,483
993,31
994,408
995,276
996,23
997,354
998,292
999,245
1000,125
