pid,duration
774,303
775,229
776,649
777,112
778,595
779,956
780,487
781,994
782,954
783,428
784,256
785,937
786,625
787,70
788,149
789,555
790,293
791,569
792,974
793,964
794,861
795,204
796,853
797,134
798,17
799,113
800,167
801,566
802,842
803,747
804,777
805,670
806,688
807,707
808,432
809,757
810,50
811,784
812,639
813,247
814,299
815,999
816,655
817,517
818,72
819,991
820,779
821,350
822,19
823,461
824,435
825,351
826,280
827,978
828,969
829,128
830,889
831,602
832,896
833,108
834,157
835,631
836,99
837,932
838,598
839,79
840,28
841,958
842,160
843,346
844,841
845,936
846,597
847,389
848,797
849,114
850,761
851,319
852,62
853,116
854,536
855,434
856,139
857,17
858,722
859,181
860,611
861,416
862,7
863,297
864,285
865,412
866,69
867,566
868,73
869,709
870,540
871,526
872,944
873,957
874,440
875,171
876,456
877,227
878,730
879,608
880,96
881,570
882,251
883,199
884,150
885,776
886,726
887,596
888,973
889,512
890,43
891,822
892,365
893,388
894,382
895,153
896,965
897,200
898,816
899,326
900,592
901,61
902,920
903,47
904,694
905,475
906,251
907,829
908,254
909,95
910,679
911,507
912,970
913,578
914,55
915,529
916,565
917,324
918,960
919,478
920,948
921,395
922,471
923,991
924,515
925,793
926,328
927,16
928,74
929,539
930,26
931,892
932,577
933,837
934,420
935,530
936,230
937,980
938,113
939,850
940,468
941,785
942,587
943,151
944,543
945,225
946,160
947,902
948,46
949,400
950,952
951,814
952,64
953,145
954,958
955,864
956,602
957,639
958,407
959,510
960,565
961,352
962,873
963,414
964,283
965,692
966,789
967,341
968,431
969,414
970,122
971,768
972,68
973,867
974,953
975,975
976,925
977,629
978,905
979,410
980,295
981,167
982,332
983,916
984,646
985,293
986,752
987,633
988,453
989,142
990,755
991,390
992,117
993,448
994,500
995,128
996,467
997,802
998,492
999,826
1000,177
