pid,duration
857,240
858,780
859,937
860,249
861,348
862,110
863,989
864,183
865,352
866,781
867,406
868,247
869,973
870,82
871,670
872,720
873,605
874,576
875,826
876,181
877,693
878,828
879,507
880,188
881,654
882,25
883,618
884,591
885,451
886,191
887,341
888,400
889,707
890,73
891,456
892,633
893,417
894,563
895,970
896,611
897,551
898,37
899,510
900,32
901,490
902,949
903,300
904,1000
905,640
906,891
907,30
908,615
909,364
910,960
911,528
912,73
913,504
914,200
915,900
916,107
917,459
918,876
919,780
920,436
921,139
922,357
923,384
924,689
925,337
926,967
927,513
928,737
929,739
930,320
931,521
932,623
933,944
934,541
935,605
936,263
937,895
938,781
939,206
940,57
941,574
942,190
943,989
944,213
945,172
946,147
947,514
948,412
949,272
950,765
951,565
952,163
953,678
954,415
955,119
956,75
957,425
958,517
959,47
960,613
961,732
962,268
963,698
964,517
965,524
966,992
967,743
968,394
969,624
970,959
971,911
972,959
973,491
974,514
975,964
976,571
977,191
978,751
979,606
980,622
981,372
982,875
983,431
984,562
985,683
986,573
987,579
988,74
989,991
990,655
991,747
992,394
993,842
994,834
995,645
996,191
997,2
998,806
999,451
1000,363
