pid,duration
250,309
251,869
252,466
253,284
254,628
255,819
256,611
257,721
258,394
259,593
260,535
261,245
262,900
263,968
264,309
265,452
266,361
267,378
268,265
269,69
270,680
271,38
272,897
273,689
274,663
275,421
276,88
277,533
278,637
279,456
280,655
281,893
282,77
283,426
284,244
285,938
286,997
287,613
288,483
289,516
290,573
291,315
292,766
293,502
294,381
295,450
296,925
297,550
298,505
299,999
300,277
301,207
302,217
303,84
304,653
305,104
306,515
307,995
308,713
309,327
310,963
311,185
312,223
313,413
314,471
315,178
316,461
317,395
318,971
319,767
320,752
321,660
322,423
323,104
324,30
325,387
326,234
327,762
328,308
329,578
330,887
331,504
332,455
333,312
334,712
335,488
336,72
337,759
338,621
339,337
340,156
341,152
342,354
343,752
344,830
345,367
346,230
347,322
348,279
349,251
350,503
351,390
352,958
353,800
354,631
355,438
356,384
357,268
358,298
359,986
360,475
361,184
362,1
363,124
364,909
365,117
366,923
367,910
368,760
369,7
370,584
371,446
372,345
373,497
374,140
375,991
376,424
377,134
378,658
379,449
380,683
381,593
382,366
383,721
384,937
385,305
386,86
387,122
388,355
389,93
390,265
391,30
392,408
393,122
394,663
395,617
396,890
397,250
398,512
399,291
400,33
401,169
402,920
403,118
404,84
405,497
406,920
407,664
408,642
409,923
410,553
411,911
412,640
413,381
414,62
415,242
416,595
417,995
418,271
419,969
420,991
421,805
422,334
423,876
424,724
425,199
426,375
427,634
428,170
429,636
430,7
431,331
432,805
433,231
434,226
435,707
436,782
437,654
438,903
439,819
440,918
441,868
442,653
443,912
444,71
445,491
446,290
447,680
448,686
449,626
450,925
451,308
452,418
453,422
454,220
455,863
456,306
457,910
458,141
459,440
460,166
461,828
462,531
463,688
464,453
465,438
466,125
467,678
468,687
469,239
470,235
471,191
472,918
473,452
474,345
475,551
476,461
477,934
478,108
479,42
480,722
481,349
482,709
483,823
484,903
485,27
486,546
487,185
488,753
489,828
490,821
491,409
492,990
493,481
494,798
495,945
496,186
497,495
498,266
499,869
500,236
501,451
502,842
503,954
504,716
505,532
506,966
507,981
508,484
509,664
510,347
511,285
512,959
513,958
514,62
515,217
516,241
517,806
518,108
519,537
520,980
521,848
522,703
523,794
524,559
525,988
526,646
527,376
528,709
529,544
530,216
531,552
532,413
533,962
534,123
535,573
536,400
537,176
538,990
539,96
540,909
541,680
542,273
543,113
544,116
545,954
546,380
547,45
548,486
549,181
550,744
551,479
552,174
553,698
554,742
555,259
556,966
557,483
558,571
559,587
560,178
561,694
562,945
563,384
564,840
565,199
566,978
567,602
568,392
569,750
570,593
571,784
572,166
573,429
574,634
575,491
576,575
577,93
578,345
579,536
580,480
581,796
582,105
583,545
584,677
585,440
586,57
587,681
588,198
589,947
590,786
591,179
592,711
593,545
594,557
595,784
596,842
597,934
598,510
599,273
600,71
601,694
602,420
603,288
604,995
605,792
606,614
607,649
608,287
609,77
610,384
611,536
612,709
613,791
614,109
615,846
616,931
617,35
618,243
619,574
620,2
621,762
622,39
623,988
624,211
625,782
626,632
627,71
628,422
629,828
630,880
631,211
632,121
633,984
634,514
635,147
636,746
637,782
638,767
639,104
640,182
641,987
642,92
643,257
644,92
645,26
646,521
647,944
648,133
649,558
650,222
651,405
652,427
653,773
654,203
655,854
656,31
657,228
658,972
659,576
660,928
661,242
662,488
663,615
664,310
665,99
666,657
667,338
668,520
669,396
670,93
671,24
672,93
673,617
674,40
675,312
676,235
677,370
678,680
679,12
680,927
681,428
682,37
683,988
684,297
685,73
686,233
687,276
688,804
689,137
690,521
691,232
692,851
693,374
694,196
695,806
696,687
697,339
698,827
699,559
700,400
701,852
702,513
703,729
704,624
705,608
706,807
707,728
708,945
709,531
710,273
711,416
712,774
713,597
714,970
715,641
716,448
717,463
718,348
719,260
720,837
721,55
722,620
723,224
724,605
725,576
726,143
727,147
728,118
729,566
730,874
731,970
732,350
733,578
734,657
735,492
736,192
737,338
738,702
739,892
740,837
741,818
742,790
743,931
744,488
745,869
746,105
747,710
748,599
749,339
750,789
751,67
752,938
753,750
754,551
755,549
756,204
757,242
758,519
759,352
760,26
761,699
762,373
763,353
764,984
765,26
766,33
767,211
768,375
769,500
770,716
771,565
772,917
773,938
774,444
775,624
776,772
777,635
778,108
779,272
780,637
781,181
782,91
783,846
784,683
785,193
786,511
787,560
788,252
789,642
790,956
791,504
792,431
793,184
794,403
795,963
796,124
797,615
798,347
799,226
800,394
801,439
802,424
803,328
804,795
805,273
806,153
807,175
808,551
809,295
810,452
811,347
812,471
813,611
814,47
815,527
816,896
817,470
818,790
819,645
820,881
821,20
822,504
823,57
824,703
825,402
826,140
827,809
828,993
829,438
830,726
831,905
832,976
833,825
834,807
835,712
836,610
837,787
838,377
839,230
840,58
841,162
842,764
843,749
844,830
845,991
846,856
847,959
848,610
849,51
850,614
851,784
852,732
853,39
854,35
855,458
856,161
857,720
858,168
859,301
860,585
861,734
862,377
863,264
864,442
865,254
866,574
867,497
868,847
869,597
870,788
871,746
872,524
873,254
874,933
875,812
876,366
877,178
878,446
879,413
880,512
881,551
882,466
883,223
884,356
885,649
886,471
887,119
888,6
889,498
890,795
891,472
892,73
893,889
894,990
895,539
896,335
897,81
898,599
899,208
900,239
901,62
902,499
903,849
904,844
905,281
906,965
907,534
908,706
909,336
910,989
911,304
912,876
913,808
914,51
915,124
916,455
917,829
918,13
919,720
920,652
921,682
922,157
923,558
924,964
925,674
926,354
927,560
928,106
929,310
930,627
931,790
932,353
933,977
934,68
935,528
936,424
937,207
938,869
939,659
940,886
941,510
942,593
943,525
944,767
945,618
946,911
947,255
948,914
949,288
950,484
951,947
952,701
953,662
954,402
955,811
956,365
957,584
958,728
959,190
960,219
961,38
962,493
963,659
964,491
965,308
966,613
967,359
968,420
969,458
970,959
971,524
972,147
973,250
974,379
975,114
976,950
977,53
978,818
979,874
980,276
981,655
982,609
983,647
984,763
985,21
986,260
987,839
988,261
989,740
990,173
991,366
992,621
993,844
994,380
995,44
996,940
997,387
998,184
999,945
1000,71
