pid,duration
700,421
701,948
702,278
703,626
704,832
705,836
706,566
707,47
708,969
709,635
710,635
711,873
712,321
713,702
714,917
715,69
716,554
717,392
718,943
719,330
720,156
721,956
722,201
723,41
724,553
725,847
726,465
727,793
728,905
729,242
730,336
731,487
732,563
733,113
734,702
735,874
736,671
737,498
738,700
739,447
740,63
741,491
742,906
743,398
744,963
745,728
746,84
747,856
748,388
749,784
750,156
751,259
752,543
753,347
754,900
755,138
756,320
757,46
758,761
759,723
760,983
761,344
762,547
763,620
764,655
765,920
766,95
767,81
768,880
769,659
770,209
771,224
772,532
773,101
774,32
775,252
776,640
777,456
778,559
779,606
780,846
781,821
782,675
783,200
784,176
785,200
786,23
787,672
788,147
789,889
790,989
791,738
792,925
793,292
794,343
795,15
796,341
797,323
798,723
799,178
800,699
801,48
802,782
803,609
804,747
805,755
806,284
807,165
808,545
809,709
810,490
811,140
812,870
813,339
814,223
815,925
816,397
817,235
818,180
819,402
820,454
821,103
822,907
823,866
824,868
825,557
826,265
827,505
828,100
829,845
830,393
831,161
832,972
833,900
834,833
835,256
836,194
837,89
838,585
839,823
840,491
841,539
842,561
843,424
844,318
845,482
846,496
847,269
848,478
849,642
850,284
851,602
852,80
853,111
854,237
855,340
856,851
857,949
858,128
859,431
860,931
861,531
862,744
863,394
864,977
865,357
866,119
867,481
868,303
869,111
870,712
871,712
872,288
873,629
874,593
875,708
876,203
877,984
878,515
879,938
880,429
881,465
882,636
883,423
884,260
885,661
886,39
887,840
888,429
889,798
890,140
891,453
892,870
893,113
894,852
895,647
896,323
897,263
898,658
899,685
900,489
901,488
902,909
903,338
904,791
905,670
906,70
907,940
908,281
909,393
910,389
911,314
912,869
913,541
914,881
915,927
916,245
917,428
918,342
919,692
920,274
921,431
922,423
923,915
924,858
925,742
926,554
927,361
928,151
929,868
930,33
931,822
932,240
933,612
934,121
935,785
936,776
937,835
938,949
939,764
940,223
941,873
942,458
943,596
944,55
945,262
946,485
947,821
948,165
949,956
950,823
951,286
952,734
953,776
954,83
955,908
956,144
957,578
958,726
959,58
960,759
961,723
962,909
963,798
964,274
965,469
966,508
967,571
968,53
969,256
970,92
971,580
972,393
973,653
974,383
975,889
976,693
977,652
978,426
979,193
980,592
981,274
982,963
983,112
984,332
985,289
986,188
987,443
988,262
989,840
990,711
991,161
992,563
993,179
994,43
995,32
996,797
997,795
998,714
999,31
1000,410
